IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,70.454315,4.592224778871249,0.8384217001739855,0.011900217895440266,68.81100846765898,72.09762153234101
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,214.08429886666667,30.13067136164839,5.5010827925165735,0.02569587224116183,203.3021765933342,224.86642113999915
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,224.24212249999997,24.105801945936744,4.401097164180494,0.01962654079043733,215.61597205820618,232.86827294179375
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,10.569113100000001,1.1715711480694853,0.21389864850662738,0.020238088710265327,10.149871748927012,10.98835445107299
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,11.487780433333334,1.5843652684534473,0.2892641989532271,0.025180164317372244,10.920822603385009,12.05473826328166
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,76.58718033333334,10.955043236049011,2.0001080996094784,0.02611544243963978,72.66696845809876,80.50739220856791
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,81.93682760000002,11.737070063495342,2.1428860109316634,0.02615290430077211,77.73677101857396,86.13688418142607
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,257.4273029666667,14.868546501375436,2.714612772039281,0.01054516261777713,252.1066619334697,262.74794399986365
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,256.5637956666667,17.69203339184009,3.230108592281818,0.012589884647943257,250.23278282579432,262.89480850753904
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,20.66330793333333,1.7348286079314708,0.31673492065645076,0.015328374415090868,20.042507488846685,21.284108377819972
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,19.2775681,2.2247798534411625,0.40618737040425407,0.021070467410474563,18.481440854007662,20.073695345992338
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,104.21259436666668,6.972608445143723,1.2730183100187464,0.012215589850298676,101.71747847902994,106.70771025430342
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,104.0557747,5.94648839360178,1.0856752770394513,0.010433589872061673,101.92785115700268,106.18369824299732
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,285.88382253333333,9.958583444293998,1.818180264412438,0.00635985712063313,282.32018921508495,289.4474558515817
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,289.5058231333333,9.02449354486152,1.6476395615268047,0.005691213888875652,286.2764495927408,292.7351966739258
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,18.088406566666666,3.127040989923162,0.5709169628080669,0.031562590143244196,16.969409319562857,19.207403813770476
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,17.485813,2.201896970344936,0.4020095466534018,0.022990612255398234,16.697874288559333,18.273751711440667
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,100.2057571,7.197826694245923,1.3141373484837775,0.013114389696914705,97.6300478969718,102.7814663030282
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,100.08964596666667,6.275532117846045,1.1457501670974823,0.011447239682304971,97.8439756391556,102.33531629417773
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,303.0397981666666,34.39627662546031,6.279872200650762,0.02072292893092854,290.73124865339116,315.3483476799421
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,322.24544746666663,30.215580133436614,5.516584942396063,0.017119202104373264,311.43294097957033,333.05795395376293
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,15.705796633333334,2.639953212472766,0.48198730840985415,0.03068849798977431,14.76110150885002,16.65049175781665
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,16.40074243333333,2.581692615909793,0.4713504274261047,0.02873957867103131,15.476895595578165,17.324589271088495
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,111.36318603333332,10.415672872852165,1.9016329946852562,0.017075957166994647,107.63598536375022,115.09038670291642
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,118.26959586666666,11.489650289199119,2.0977135470800374,0.017736710197648196,114.15807731438979,122.38111441894354
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,370.49423026666665,20.122675366552006,3.6738810718713566,0.009916162713862094,363.2934233657988,377.6950371675345
KOMPICSSC,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,375.4894826999999,25.276330073429385,4.614805384054495,0.012290105573320487,366.4444641472531,384.5345012527467
ERLANG,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,0.667,0.06725176577607463,0.012078773704045807,0.018109106003067175,0.6433256035400703,0.6906743964599298
ERLANG,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,0.6823999999999999,0.05268422521217235,0.009618779524463064,0.014095515129635208,0.6635471921320523,0.7012528078679475
ERLANG,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,2.1564666666666663,0.07721029649637068,0.014096607020908104,0.006536900031335877,2.1288373169056864,2.184096016427646
ERLANG,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,2.162651162790697,0.21779390473356208,0.03321325909902372,0.01535765900227994,2.0975531749566105,2.227749150624783
ERLANG,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,4.044933333333332,0.27716868178226683,0.05060384641537291,0.01251042779824297,3.945749794359201,4.144116872307463
ERLANG,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,4.2947,0.33749341245167414,0.061617585003058944,0.014347354879982059,4.173929533394004,4.415470466605996
ERLANG,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,0.6509333333333334,0.04557973939897157,0.00832168381134123,0.012784233630696277,0.6346228330631045,0.6672438336035622
ERLANG,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,2.2082666666666664,0.10046029695540334,0.018341456925380657,0.008305816141791749,2.17231741109292,2.2442159222404126
ERLANG,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,2.2382333333333335,0.09205533693095294,0.016806928191940438,0.007509015231629308,2.2052917540771304,2.2711749125895366
ERLANG,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,4.360333333333332,0.15778189514890992,0.0288069010463243,0.006606582305555609,4.303871807282537,4.416794859384128
ERLANG,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,4.301633333333333,0.36869681810148686,0.06731452138485447,0.01564859581667145,4.169696871419019,4.433569795247648
ERLANG,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,0.6327666666666666,0.029505912129176984,0.0053870178843051725,0.008513434996004593,0.6222081116134285,0.6433252217199047
ERLANG,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,0.6514814814814812,0.0653574997821809,0.007261944420242323,0.011146816335789813,0.6372480704178063,0.6657148925451561
ERLANG,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,2.2751515151515154,0.23088689346898314,0.04019224920597351,0.01766574618802778,2.1963747067078074,2.3539283235952233
ERLANG,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,4.304133333333332,0.0763759906909428,0.013944284317744648,0.003239742646853719,4.276802536070552,4.331464130596111
ERLANG,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,4.3668,0.23327627545392432,0.04259022606563435,0.009753189077959684,4.283323156911356,4.450276843088643
ERLANG,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,2.388333333333333,0.06865723626795667,0.012535039013307225,0.005248446202361714,2.363764656867251,2.4129020097994154
ERLANG,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,2.4556666666666676,0.0671012273557174,0.01225095195300305,0.004988849716167929,2.4316548008387815,2.4796785324945536
ERLANG,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,8.169833333333333,0.14349242040137067,0.02619801182828174,0.0032066764105691758,8.1184852301499,8.221181436516765
ERLANG,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,8.441437500000001,0.8562705683896432,0.15136868135969403,0.017931623773758204,8.144754884535,8.738120115465001
ERLANG,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,15.95933333333333,0.5872116656112046,0.10720969176181247,0.006717679838034953,15.749202337480178,16.169464329186482
ERLANG,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,16.578933333333335,1.028927092130215,0.187855526129305,0.01133097783508217,16.210736502119897,16.947130164546774
ERLANG,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,2.2262999999999997,0.09905663653374931,0.01808518476670828,0.008123426657102943,2.1908530378572513,2.261746962142748
ERLANG,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,2.266166666666666,0.09721646069408746,0.01774921616098868,0.007832264246961249,2.231378202991128,2.300955130342204
ERLANG,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,8.195233333333332,0.4139484128556928,0.07557629445484147,0.009221982020626804,8.047103796201844,8.343362870464821
ERLANG,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,8.265433333333332,0.173820494671417,0.03173513529608054,0.0038395004854854,8.203232468153015,8.32763419851365
ERLANG,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,16.98856666666667,0.5214895564354709,0.09521053118769025,0.005604388707759742,16.801954025538798,17.175179307794544
ERLANG,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,17.5259,0.6607401466380792,0.12063409432098242,0.00688318969758942,17.289457175130874,17.762342824869126
ERLANG,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,2.430966666666667,0.1745392917592371,0.031866369089169906,0.013108517498870095,2.3685085832518937,2.49342475008144
ERLANG,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,2.456,0.2482361365457888,0.03924957945226276,0.015981099125514153,2.379070824273565,2.532929175726435
ERLANG,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,8.573100000000002,0.417493121975143,0.07622346683634719,0.00889100405178374,8.423702005000761,8.722497994999243
ERLANG,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,8.5723,0.25071128469987564,0.045773408683740566,0.005339688144808344,8.482584118979869,8.662015881020132
ERLANG,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,17.455933333333334,1.510679133263633,0.27581101281361486,0.015800416256570728,16.91534374821865,17.99652291844802
ERLANG,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,16.413466666666665,0.47857847937359266,0.08737607622981251,0.005323438247647005,16.24220955725623,16.584723776077098
ERLANG,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,4.002633333333333,0.11861775273696525,0.02165653963153534,0.005410572947360157,3.9601865156555234,4.045080151011142
ERLANG,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,4.2572333333333345,0.34679733556361564,0.06331624119029362,0.014872626476575617,4.133133500600359,4.38133316606631
ERLANG,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,14.371387755102038,1.4481000744700872,0.20687143921001244,0.0143946738293642,13.965919734250413,14.776855775953663
ERLANG,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,14.190266666666666,0.2093683329698519,0.038225252931613496,0.0026937656514521807,14.115345170920703,14.26518816241263
ERLANG,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,29.423799999999996,1.901371689977601,0.3471413882674838,0.011797979467896187,28.743402878995727,30.104197121004265
ERLANG,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,28.71456666666667,0.35701141518824364,0.0651810684618145,0.0022699652485955847,28.586811772481514,28.842321560851826
ERLANG,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,3.6423999999999994,0.09476126081750995,0.017300960042460213,0.004749879212184334,3.6084901183167775,3.6763098816832214
ERLANG,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,3.632166666666668,0.08378506299818125,0.015296989662031765,0.0042115329680259975,3.6021845669290857,3.66214876640425
ERLANG,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,14.183766666666665,0.2976503020305044,0.05434326155677767,0.003831370244160179,14.077253874015382,14.290279459317949
ERLANG,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,14.347199999999999,0.1957692871548126,0.035742418213799074,0.0024912469481013074,14.277144860300952,14.417255139699046
ERLANG,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,29.626166666666663,1.1288009837520259,0.2060899205783357,0.006956347842672943,29.222230422333126,30.0301029110002
ERLANG,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,30.00229999999999,2.121861335616964,0.38739710580515035,0.012912246921241054,29.243001672621897,30.761598327378085
ERLANG,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,3.9232333333333336,0.35500361176728334,0.06481449538691583,0.0165206832936054,3.7961969223749787,4.050269744291689
ERLANG,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,3.9265999999999996,0.08292896835909302,0.015140688880302476,0.00385592850820111,3.8969242497946066,3.9562757502053927
ERLANG,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,14.252000000000002,0.27974224589419994,0.05107371278780341,0.0035836172318133176,14.151895522935908,14.352104477064097
ERLANG,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,14.883739130434781,1.4960062453045906,0.22057408722765173,0.014819803363565696,14.451413919468584,15.31606434140098
ERLANG,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,29.356366666666666,2.0006449560653894,0.3652661239986486,0.012442484049410585,28.640445063629315,30.072288269704018
ERLANG,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,28.20973333333334,0.3710645387988768,0.06774680606346524,0.0024015401089741563,28.076949593448948,28.34251707321773
ERLANG,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,5.728833333333332,0.09965252850169733,0.01819397925760204,0.0031758611568851207,5.693173133988433,5.764493532678232
ERLANG,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,5.8004000000000016,0.1154590836617024,0.021079848196796862,0.0036342059507614745,5.75908349753428,5.841716502465723
ERLANG,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,20.49707692307692,2.0641459217128237,0.28624553695290245,0.013965188208403945,19.936035670649233,21.05811817550461
ERLANG,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,20.524899999999995,0.7314237108732433,0.13353908851313734,0.006506199226945679,20.263163386514247,20.786636613485744
ERLANG,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,40.63869999999999,0.6826647155032279,0.12463695463132154,0.003066952304855263,40.3944115689226,40.882988431077386
ERLANG,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,41.179333333333346,0.8277491846227811,0.1511256334581352,0.0036699388072852523,40.8831270917554,41.475539574911295
ERLANG,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,5.114466666666668,0.1344336096454263,0.024544106829881354,0.004798957238268183,5.0663602172801,5.1625731160532355
ERLANG,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,5.348500000000001,0.32771799799049267,0.059832846666608513,0.011186846156232309,5.231227620533448,5.4657723794665545
ERLANG,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,20.327233333333332,0.29446604901582224,0.05376189915512925,0.002644821273683544,20.22186001098928,20.432606655677386
ERLANG,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,20.7929,0.24357019097384336,0.044469629310738404,0.002138692982255405,20.705739526550953,20.880060473449046
ERLANG,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,42.94413333333334,3.2174310777746093,0.587419859505104,0.013678698669863418,41.79279040870334,44.09547625796334
ERLANG,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,41.03756666666666,1.0319809769475445,0.188413086663463,0.004591234372980115,40.66827701680628,41.40685631652705
ERLANG,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,5.568433333333334,0.34353473782421784,0.06272057506431578,0.011263594499526935,5.445501006207275,5.691365660459393
ERLANG,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,5.420400000000002,0.16121683834363346,0.029434033003490616,0.005430232640301565,5.36270929531316,5.478090704686843
ERLANG,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,21.42038636363636,2.1626609924308102,0.32603341184684714,0.0152207064014647,20.78136087641654,22.059411850856183
ERLANG,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,20.59,0.33175021762849183,0.06056902588412433,0.002941671971059948,20.471284709267117,20.708715290732883
ERLANG,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,41.698733333333344,1.4916229978838789,0.2723318544114937,0.006530938295763428,41.16496289868682,42.23250376797987
ERLANG,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,40.97260000000001,1.0736747918344218,0.19602530097079213,0.004784302215890427,40.588390410097254,41.35680958990276
