IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,24.643833766666667,1.1427355713950467,0.20863401657220743,0.00846597240297922,24.23491109418514,25.052756439148194
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,31.718428566666667,2.166511782668719,0.3955491248227958,0.012470640655838916,30.943152282013987,32.49370485131934
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,31.241626000000004,1.8684860055567758,0.3411373112087231,0.01091931998701742,30.572996870030906,31.9102551299691
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,53.510948,1.7707031354917002,0.3232846833179769,0.006041468062161352,52.87731002069676,54.14458597930324
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,53.954072399999994,4.091776144321104,0.7470526981687275,0.013846085474888595,52.48984911158929,55.4182956884107
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,65.49659796666668,1.3230887193966718,0.2415618457313934,0.0036881586712997206,65.02313674903316,65.97005918430021
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,65.75265266666666,1.1581966042908778,0.2114568020653328,0.0032159432888177746,65.33819733461861,66.16710799871471
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,56.937310133333334,1.7201653983983076,0.3140577971142047,0.0055158523712967415,56.321756850989495,57.55286341567717
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,57.157749200000005,2.128677918590922,0.3886416378917979,0.006799456649909473,56.39601158973208,57.91948681026793
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,101.92873646666666,3.444431603731666,0.6288642957158429,0.006169646730797039,100.69616244706361,103.16131048626971
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,101.38282046666667,2.655671599758443,0.48485708017117674,0.0047824382665561304,100.43250058953116,102.33314034380219
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,41.918135266666674,1.1206009808109265,0.20459281171751942,0.004880770826659642,41.51713335570034,42.31913717763301
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,41.98141466666667,1.5048078266654548,0.2747390637916645,0.006544302186410309,41.44292610163501,42.519903231698336
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,54.11774763333333,1.4026953078271769,0.2560959538011992,0.004732199047461082,53.61579956388298,54.61969570278368
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,54.29224719999999,1.928897133183595,0.35216682365056723,0.006486502987309895,53.60200022564488,54.982494174355104
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,93.86195869999997,3.4034246269924293,0.6213774803241198,0.006620120535840895,92.6440588385647,95.07985856143524
KOMPICSSC,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,93.73721553333334,2.6403709374309607,0.4820635742039996,0.005142712757800831,92.7923709278935,94.68206013877318
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,92.84194353333332,1.7636228267525735,0.32199200171447,0.0034681738604369506,92.21083920997296,93.47304785669368
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,94.49680013333332,1.7306320629770666,0.3159687398780802,0.0033436977700012473,93.87750140317229,95.11609886349436
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,81.1208424,1.631004499614411,0.29777931861041296,0.0036708114684274157,80.53719493552359,81.70448986447641
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,81.69875643333333,2.877071708053901,0.525279024687013,0.006429461690957853,80.66920954494678,82.72830332171988
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,144.6210926,2.6526657215515366,0.4843082844048315,0.0033488080866900566,143.67184836256652,145.57033683743347
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,151.6003414666667,12.871215763617053,2.349951738749714,0.015500966000570736,146.99443605871724,156.20624687461614
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,59.94681709999999,1.697798418884868,0.3099741640399491,0.005170819386838624,59.33926773848169,60.55436646151829
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,60.441656333333334,1.5501564397117529,0.2830185498973414,0.004682508175098732,59.886939975534546,60.99637269113212
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,77.74078949999999,2.2379176034029977,0.40858598440724064,0.005255747813150787,76.9399609705618,78.54161802943818
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,77.03477453333333,1.580668449683033,0.28858925527603896,0.003746220548113176,76.46913959299229,77.60040947367438
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,133.85063216666666,2.740321066537101,0.5003118876496618,0.003737837315752749,132.87002086687332,134.83124346646
KOMPICSSC,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,133.46949316666667,3.038797249527135,0.5548059337502222,0.004156799584586886,132.38207353651623,134.5569127968171
ERLANG,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,2.6123666666666665,0.10051230267238805,0.018350951826817907,0.007024646295243613,2.5763988010861034,2.6483345322472296
ERLANG,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,10.371233333333333,0.9188566239638798,0.16775950001935297,0.01617546290084622,10.0424247132954,10.700041953371265
ERLANG,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,12.106699999999998,0.6421435627431092,0.11723883815704496,0.009683798075201746,11.87691187721219,12.336488122787806
ERLANG,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,2.8918333333333335,0.1138925940898079,0.020793847638589116,0.007190541515274895,2.8510773919616987,2.932589274704968
ERLANG,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,3.4752999999999994,0.08974029579656607,0.01638426144165509,0.004714488372703103,3.4431868475743554,3.5074131524256433
ERLANG,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,12.641500000000002,1.1703558477423983,0.2136767660388644,0.016902801569344175,12.222693538563828,13.060306461436177
ERLANG,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,16.65272222222222,1.682743858126807,0.2804573096878012,0.016841529327472057,16.10302589523413,17.20241854921031
ERLANG,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,8.870533333333334,0.21993113864827427,0.04015374857848535,0.004526644235425756,8.791831986119503,8.949234680547166
ERLANG,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,10.264966666666668,0.08346070036698179,0.015237769418725207,0.0014844441208179153,10.235100638605967,10.294832694727369
ERLANG,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,38.49483333333333,1.87364847995476,0.3420798457688293,0.008886383344141317,37.824356835626425,39.16530983104024
ERLANG,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,47.56843333333333,1.9932032213523023,0.36390745534220625,0.007650187946955151,46.85517472086261,48.281691945804056
ERLANG,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,11.370800000000003,0.08220302872178407,0.0150081510420554,0.0013198852360480702,11.341384023957573,11.400215976042432
ERLANG,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,12.892000000000001,0.21642455084138798,0.03951353616458396,0.0030649655728035956,12.814553469117417,12.969446530882585
ERLANG,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,43.857533333333336,2.8824479267759044,0.526260583443054,0.011999320149705653,42.826062589784954,44.88900407688172
ERLANG,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,60.79183333333334,3.41675408663043,0.623811095565149,0.01026142923087502,59.569163586025645,62.01450308064103
ERLANG,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,15.456166666666665,0.2847921302832372,0.05199569131869305,0.003364074187348721,15.354255111682026,15.558078221651304
ERLANG,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,18.105033333333335,0.4978895102006231,0.09090177196069325,0.005020801137843431,17.926865860290377,18.283200806376293
ERLANG,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,67.2782,1.2233299213833218,0.22334846440422226,0.003319774672988015,66.84043700976773,67.71596299023227
ERLANG,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,81.01770588235296,8.115812920799671,1.3918504331984356,0.017179583376744374,78.28967903328402,83.7457327314219
ERLANG,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,21.036999999999995,1.4479772812087042,0.26436327322433617,0.012566586168385997,20.518847984480296,21.555152015519695
ERLANG,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,22.520933333333332,0.6033064031584237,0.11014817536572488,0.004890924089841964,22.30504290961651,22.736823757050153
ERLANG,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,75.88859999999998,2.5038899061398383,0.4571456610340942,0.006023904262749534,74.99259450437316,76.7846054956268
ERLANG,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,106.01666666666667,5.130326045519263,0.9366651008290587,0.008835074052781564,104.18080306904172,107.85253026429162
ERLANG,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,22.13866666666667,0.3467253045014294,0.06330309017776013,0.0028593903657745177,22.01459260991826,22.262740723415078
ERLANG,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,25.637733333333337,0.2496484332614265,0.0455793594477021,0.0017778232909709422,25.54839778881584,25.727068877850833
ERLANG,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,94.82663333333333,3.81608213498079,0.6967180888738176,0.007347282766274358,93.46106587914065,96.19220078752602
ERLANG,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,28.124900000000007,0.185616094352722,0.03388870730433104,0.0012049360994823457,28.05847813368352,28.191321866316496
ERLANG,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,32.25483333333334,0.6139769221392124,0.11209633668107989,0.0034753345497908804,32.03512451343842,32.474542153228256
ERLANG,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,104.5601,3.6054025778373027,0.6582534402562554,0.0062954553434460695,103.26992325709774,105.85027674290227
ERLANG,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,148.62396666666666,5.825244902256415,1.0635393453192716,0.007155907416362895,146.5394295498409,150.70850378349243
