IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: false!N!,215.84642926666666,9.115951458367658,1.6643374156233608,0.0077107479668665786,212.58432793204489,219.10853060128844
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,615.7589339333332,58.14589040340228,10.61593860005553,0.017240413439466057,594.9516942772243,636.5661735894421
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,628.9202220666666,54.28711270049284,9.911425402628375,0.01575943188797282,609.493828277515,648.3466158558182
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,1898.3017555666668,95.29791194015012,17.39893868425371,0.009165528416771606,1864.1998357455295,1932.403675387804
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,1945.3232648000003,66.33868957914416,12.111732239276717,0.006226076898598101,1921.5842696110178,1969.0622599889828
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: true!N!,6601.819231433334,209.64037383253694,38.27492057063208,0.005797632323586379,6526.800387114895,6676.8380757517725
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: false!N!,6403.715669433334,207.41597735215848,37.86880319425262,0.005913567239565406,6329.492815172599,6477.93852369407
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: true!N!,13428.953922133334,93.70697907079503,17.108475410912977,0.001273999114906123,13395.421310327945,13462.486533938723
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: false!N!,13917.283337699999,146.39401106373103,26.727767381088782,0.0019204730357602873,13864.896913633065,13969.669761766932
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,86.32587960000001,8.59378304601606,1.5690029428694845,0.01817534846027198,83.25063383197582,89.4011253680242
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,90.10137520000002,9.069689439842216,1.655891165255992,0.018378089808067564,86.85582851609827,93.34692188390177
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: true!N!,232.76497179999998,11.988824571758109,2.188849885308043,0.009403691063914813,228.47482602479622,237.05511757520375
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: false!N!,233.8363448333333,13.53725419158851,2.4715531624714626,0.010569585169632464,228.99210063488923,238.68058903177737
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,680.9378698333334,29.06113721430335,5.305813466342263,0.007791920087571156,670.5384754393025,691.3372642273642
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,682.7179043666666,18.890693626587687,3.4489530087337164,0.005051798095046575,675.9579564695485,689.4778522637847
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,2081.7632391333336,102.31684327381805,18.680414357930292,0.008973361622865049,2045.1496269917902,2118.376851274877
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,1927.387232766667,53.43403856901048,9.755676087616036,0.0050616066775601995,1908.2661076349395,1946.5083578983945
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: true!N!,6075.1185626666675,187.074536036168,34.154981107274104,0.005622109388476166,6008.17479969641,6142.0623256369245
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: false!N!,6163.2721885,184.10774312328667,33.61332130666358,0.005453810943054309,6097.390078738939,6229.154298261061
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: true!N!,13060.75468613333,241.19206507414071,44.035444910786936,0.003371585024680051,12974.445214108187,13147.064158158473
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: false!N!,14064.555409733333,128.5961950748018,23.478345617267898,0.0016693272509004998,14018.537852323489,14110.572967143178
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,325.8073676333333,26.244660531342145,4.791597529027204,0.01470684215594447,316.41583647643995,335.1988987902266
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,314.39805256666665,12.553763177416977,2.291993091283002,0.007290099517384878,309.90574610775195,318.89035902558135
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,501.85089113333345,15.216212168302683,2.778087548121325,0.005535683202330378,496.40583953901563,507.29594272765127
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,523.721448,45.45353137990391,8.298641485014096,0.01584552535838497,507.4561106893724,539.9867853106276
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,1161.1273637333331,41.32668995336455,7.545186771493295,0.0064981560224655404,1146.3387976612062,1175.91592980546
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,1167.7533970999998,75.54853660570764,13.793212561816949,0.011811751176293753,1140.7187004788386,1194.788093721161
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,3568.448753733333,214.1116487595418,39.09125995007469,0.010954692822526082,3491.8298842311865,3645.0676232354795
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,3200.2736183,312.3653657807236,57.02985234048488,0.01782030511840403,3088.4951077126498,3312.0521288873506
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,12395.67068936667,270.71555449374966,49.42567195458191,0.003987333416091841,12298.79637233569,12492.545006397651
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,11762.24756196667,304.0211967100592,55.50642246593827,0.004719031985470088,11653.45497393343,11871.040149999908
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: true!N!,27389.891293566667,147.4959526578125,26.928953470465988,9.831712430633508E-4,27337.110544764553,27442.67204236878
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: false!N!,28411.160650966664,199.240386711415,36.37615138929818,0.001280347249314523,28339.86339424364,28482.457907689688
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,207.10374506666665,10.524772742979561,1.9215518146484758,0.00927820891906097,203.33750350995564,210.86998662337766
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,182.15885433333332,12.61122136672145,2.302483473414823,0.012639975596253464,177.64598672544028,186.67172194122637
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: true!N!,464.20395966666666,30.56616636914378,5.580592938945276,0.0120218555286615,453.2659975063339,475.1419218269994
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: false!N!,486.07099623333335,18.64320030917049,3.4037671178066544,0.0070026130836506675,479.3996126824323,492.7423797842344
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,1378.6567027999997,35.30420916992442,6.445637245749447,0.0046753025845075145,1366.0232537983309,1391.2901518016686
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,1296.7059768,43.712572595807316,7.980787352435273,0.006154662271342493,1281.0636335892268,1312.348320010773
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,3896.4690639000005,149.91840793745388,27.371231270868343,0.007024624300102181,3842.8214506090985,3950.1166771909025
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,3815.508310800001,178.85478715091367,32.654267146780185,0.008558300621269919,3751.505947192312,3879.5106744076897
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: true!N!,12741.32414366667,211.3576834574254,38.58845697722279,0.003028606488785073,12665.690767991313,12816.957519342028
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: false!N!,13219.853404333333,182.14245074645564,33.25450965103581,0.0025154976105964473,13154.674565417303,13285.032243249363
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: true!N!,26710.359415766663,101.19429538105805,18.475466090348778,6.91696648583584E-4,26674.147502229578,26746.571329303748
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: false!N!,27351.5609652,275.05382248738783,50.21772770145468,0.0018360095705450892,27253.134218905147,27449.98771149485
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,201.03894183333335,24.809651565861795,4.529601935488624,0.022530967852207383,192.16092203977564,209.91696162689107
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,212.93824356666667,20.186419614877746,3.6855191261110964,0.017307924891177356,205.7146260794889,220.16186105384443
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: true!N!,435.8175139333332,32.45763348446487,5.925926007558805,0.013597264492829195,424.20269895851794,447.43232890814846
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: false!N!,454.3863211666666,36.54395710905191,6.671983216376336,0.01468350367424262,441.309234062569,467.46340827076426
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,1281.4027759666667,54.52834357118244,9.95546793244281,0.007769194916042372,1261.8900588190788,1300.9154931142546
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,1336.0377668333333,40.12533129209887,7.3258496920168215,0.005483265423986102,1321.6791014369803,1350.3964322296863
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,3872.933213866666,154.79152421912318,28.26093650847367,0.007297036883385465,3817.5417783100575,3928.3246494232744
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,3831.7015789999996,160.41723193853574,29.288045515091405,0.007643613395053333,3774.2970097904204,3889.106148209579
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: true!N!,12640.0575835,208.90346335302016,38.140379739800984,0.0030174213596612437,12565.30243920999,12714.81272779001
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: false!N!,12648.923889733333,219.21319874179324,40.02267128458109,0.0031641166974738476,12570.479454015554,12727.36832545111
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: true!N!,26443.618225366667,367.84739597093704,67.15943883093905,0.0025397219948711395,26311.985725258026,26575.250725475307
KOMPICSJ,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: false!N!,27480.760188033335,597.6276925385524,109.111389397709,0.003970464741554792,27266.901864813826,27694.618511252844
